time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
8437.241856	258.506592	1.062287	0.004925	173
8439.360512	258.518829	1.061030	0.004819	175
8441.478656	258.519135	1.061867	0.004860	177
8443.596800	258.500244	1.062561	0.004706	179
8445.714944	258.487427	1.062999	0.004812	181
8447.833600	258.494080	1.062420	0.004763	183
8449.951232	258.503784	1.062960	0.004669	185
8452.069888	258.495056	1.061980	0.004837	187
8454.188032	258.497223	1.062138	0.004914	189
8456.306176	258.469269	1.062204	0.004796	191
8458.424320	258.475342	1.063296	0.004855	193
8460.543488	258.473083	1.064057	0.004814	195
8462.661632	258.468689	1.063117	0.004809	197
8464.779264	258.448303	1.063023	0.004727	199
8466.897920	258.440125	1.062732	0.004883	201
8469.015552	258.458282	1.063921	0.004617	203
8471.134208	258.432953	1.063411	0.004846	205
8473.253376	258.449738	1.063475	0.004829	207
8475.371520	258.427307	1.063355	0.004844	209
8477.489152	258.438843	1.064436	0.004899	211
8479.607296	258.422852	1.064571	0.004658	213
8481.725952	258.407257	1.064248	0.004848	215
8483.843584	258.401764	1.064073	0.004745	217
8485.963264	258.403809	1.064468	0.004866	219
8488.081408	258.410889	1.063828	0.004834	221
8490.199040	258.405609	1.063311	0.004813	223
8492.317184	258.404510	1.062973	0.004718	225
8494.435328	258.389130	1.062655	0.004716	227
8496.553984	258.366333	1.061833	0.004821	229
8498.671616	258.391174	1.060161	0.004758	231
8500.790784	258.368683	1.061077	0.004623	233
8502.908928	258.373260	1.061700	0.004742	235
8505.027584	258.354187	1.061667	0.004722	237
8507.145216	258.349884	1.062407	0.004691	239
8509.263360	258.350220	1.062356	0.004688	241
8511.381504	258.356079	1.062328	0.004709	243
8513.500160	258.355621	1.062408	0.004818	245
8515.618816	258.318237	1.063114	0.004721	247
8517.736448	258.316711	1.061888	0.004846	249
8519.855616	258.313141	1.061982	0.004677	251
8521.974272	258.317444	1.062029	0.004841	253
8524.091904	258.299011	1.062320	0.004846	255
8526.209536	258.311249	1.062985	0.004847	1
8528.328704	258.329529	1.063441	0.004725	3
8530.446848	258.298157	1.062640	0.004913	5
8532.565504	258.294830	1.062272	0.004769	7
8534.683136	258.307037	1.062863	0.004855	9
8536.801280	258.283966	1.063708	0.004819	11
8538.919424	258.272827	1.064721	0.004912	13
8541.038080	258.283783	1.065388	0.005010	15
8543.156736	258.286102	1.066143	0.005052	17
8545.274880	258.281006	1.067868	0.005095	19
8547.393024	258.288971	1.066200	0.005028	21
8549.511168	258.267883	1.066497	0.004923	23
8551.629312	258.258636	1.064458	0.005023	25
8553.747968	258.258514	1.063776	0.004997	27
8555.866112	258.245117	1.063623	0.004928	29
8557.984768	258.240265	1.064178	0.004833	31
8560.102912	258.261444	1.063745	0.004881	33
8562.220032	258.261139	1.063230	0.004879	35
8564.339200	258.226593	1.061968	0.005005	37
8566.458368	258.242126	1.062611	0.004957	39
8568.574464	258.222778	1.062794	0.004963	41
8570.694144	258.247223	1.063187	0.004925	43
8572.812800	258.224884	1.063202	0.005013	45
8574.930432	258.194305	1.062968	0.004932	47
8577.049600	258.214020	1.063714	0.004862	49
8579.167744	258.196899	1.063407	0.005061	51
8581.285376	258.193207	1.063662	0.005075	53
8583.403520	258.207214	1.063099	0.005090	55
8585.522176	258.191193	1.063544	0.005104	57
8587.640832	258.203796	1.063663	0.005053	59
8589.758976	258.177124	1.063294	0.005090	61
8591.877120	258.185028	1.064495	0.004907	63
8593.994752	258.204956	1.062413	0.004946	65
8596.113408	258.165344	1.062629	0.005021	67
8598.232064	258.173431	1.062451	0.004969	69
8600.349696	258.163330	1.063461	0.005082	71
8602.468352	258.142426	1.063553	0.005103	73
8604.587008	258.147552	1.062820	0.005036	75
8606.704640	258.164673	1.061615	0.005111	77
8608.822272	258.145386	1.062692	0.005131	79
8610.940928	258.147217	1.063097	0.005084	81
8613.059584	258.139160	1.062772	0.005036	83
8615.178240	258.144836	1.063457	0.005040	85
8617.296896	258.127136	1.062550	0.005092	87
8619.414528	258.125305	1.061609	0.005035	89
8621.533184	258.109100	1.061090	0.005104	91
8623.651840	258.117340	1.059808	0.005043	93
8625.770496	258.114929	1.060367	0.005114	95
8627.888128	258.108917	1.060100	0.005063	97
8630.006784	258.099518	1.062304	0.004991	99
8632.124416	258.076141	1.062168	0.005067	101
8634.243072	258.085083	1.063750	0.005013	103
8636.360704	258.082489	1.062797	0.005144	105
8638.479360	258.089478	1.063003	0.005128	107
8640.598016	258.080200	1.062453	0.005373	109
8642.715648	258.082825	1.062105	0.005210	111
8644.834304	258.075897	1.063281	0.005227	113
8646.952960	258.079926	1.062804	0.005300	115
8649.071616	258.074738	1.063447	0.005224	117
8651.189248	258.068787	1.063962	0.005209	119
8653.307904	258.063354	1.063992	0.005137	121
8655.424512	258.057007	1.062860	0.005158	123
8657.543168	258.049377	1.062156	0.005207	125
8659.662848	258.044373	1.062067	0.004944	127
8661.780480	258.057587	1.062210	0.005197	129
8663.899136	258.031250	1.063578	0.005006	131
8666.016768	258.032593	1.063409	0.005196	133
8668.135424	258.033722	1.063391	0.005104	135
8670.253056	258.052094	1.062882	0.004934	137
8672.372736	258.022491	1.063133	0.005164	139
8674.490368	258.021729	1.063270	0.005249	141
8676.609024	258.016571	1.064073	0.005066	143
8678.726656	258.007416	1.063528	0.004993	145
8680.845312	258.021973	1.062692	0.005036	147
8682.963968	258.004425	1.063161	0.004874	149
8685.080576	257.991333	1.061995	0.004945	151
8687.200256	257.997528	1.061409	0.005092	153
8689.318912	257.997375	1.060505	0.004901	155
8691.435520	257.985199	1.060114	0.005132	157
8693.555200	258.003723	1.062173	0.004926	159
8695.672832	257.937927	1.060605	0.005036	161
8697.791488	257.980469	1.061572	0.004962	163
8699.910144	257.958221	1.062107	0.005006	165
8702.027776	257.961487	1.062773	0.005019	167
8704.145408	257.971832	1.062192	0.004908	169
8706.264064	257.950806	1.061929	0.004976	171
8708.383744	257.966492	1.063526	0.004898	173
8710.501376	257.946869	1.062787	0.004898	175
8712.620032	257.959503	1.062725	0.004857	177
8714.737664	257.934143	1.062132	0.004922	179
8716.856320	257.947998	1.060711	0.004773	181
8718.973952	257.936371	1.061293	0.004876	183
8721.092608	257.915955	1.062191	0.004893	185
8723.211264	257.933258	1.062791	0.004897	187
8725.329920	257.922516	1.062045	0.004867	189
8727.447552	257.921448	1.062309	0.005013	191
8729.566208	257.903473	1.063187	0.004901	193
8731.683840	257.889282	1.061632	0.004933	195
8733.802496	257.897491	1.059751	0.004777	197
8735.921152	257.902466	1.061314	0.004695	199
8738.038784	257.878113	1.061088	0.004737	201
8740.157440	257.886505	1.061076	0.004641	203
8742.276096	257.876678	1.061769	0.004639	205
8744.393728	257.878387	1.061186	0.004667	207
8746.511360	257.863678	1.062079	0.004558	209
8748.630016	257.868073	1.061104	0.004677	211
8750.749696	257.850098	1.061680	0.004584	213
8752.867328	257.845459	1.061106	0.004772	215
8754.985984	257.858521	1.061577	0.004583	217
8757.103616	257.827545	1.062190	0.004801	219
8759.222272	257.840363	1.062375	0.004600	221
8761.339904	257.830963	1.062335	0.004824	223
8763.458560	257.824738	1.061830	0.004774	225
8765.577216	257.826385	1.062896	0.004823	227
8767.694848	257.800568	1.061378	0.004758	229
8769.812480	257.809113	1.061717	0.004795	231
8771.931136	257.790283	1.061471	0.004724	233
8774.049792	257.793030	1.062373	0.004676	235
8776.168448	257.808563	1.062873	0.004717	237
8778.286080	257.791321	1.062188	0.004767	239
8780.404736	257.783600	1.062933	0.004730	241
8782.522368	257.782593	1.061813	0.004853	243
8784.641024	257.774170	1.062382	0.004858	245
8786.759680	257.790588	1.061421	0.004790	247
8788.878336	257.765808	1.062896	0.004842	249
8790.995968	257.753876	1.062115	0.004890	251
8793.114624	257.774658	1.065088	0.004660	253
8795.232256	257.749268	1.063218	0.004894	255
8797.350912	257.759003	1.063272	0.004805	1
8799.469568	257.740448	1.063131	0.004944	3
8801.587200	257.745209	1.062920	0.004924	5
8803.705856	257.740021	1.062847	0.004943	7
8805.824512	257.818970	1.063106	0.005258	9
8807.942144	257.658478	1.063662	0.005398	11
8810.060800	257.725769	1.063397	0.004744	13
8812.179456	257.733093	1.063482	0.004751	15
8814.297088	257.735840	1.062565	0.004805	17
8816.415744	257.721313	1.060572	0.004727	19
8818.533376	257.699799	1.060348	0.004735	21
8820.653056	257.721832	1.061119	0.004713	23
8822.770688	257.696899	1.061043	0.004669	25
8824.889344	257.699341	1.060767	0.004753	27
8827.006976	257.691162	1.060332	0.004843	29
8829.125632	257.684387	1.061328	0.004676	31
8831.243264	257.658661	1.060740	0.004741	33
8833.361920	257.676270	1.061533	0.004737	35
8835.479552	257.683777	1.061779	0.004746	37
8837.598208	257.657837	1.063410	0.004901	39
8839.716864	257.682068	1.062250	0.004699	41
8841.835520	257.669434	1.061809	0.004902	43
8843.954176	257.658295	1.062130	0.004928	45
8846.071808	257.648956	1.061371	0.004870	47
8848.190464	257.647980	1.061077	0.004764	49
8850.308096	257.650696	1.062435	0.004701	51
8852.426752	257.623749	1.062031	0.004805	53
8854.545408	257.633881	1.063617	0.004754	55
8856.663040	257.619324	1.063009	0.004846	57
8858.781696	257.628876	1.063205	0.004836	59
8860.899328	257.632721	1.062140	0.005063	61
8863.019008	257.630615	1.062913	0.004869	63
8865.135616	257.580414	1.062656	0.005075	65
8867.254272	257.624573	1.063499	0.004934	67
8869.372928	257.617462	1.063822	0.005051	69
8871.491584	257.596649	1.063042	0.004871	71
8873.610240	257.613586	1.061940	0.004905	73
8875.727872	257.576538	1.061693	0.004853	75
8877.845504	257.602051	1.060650	0.004818	77
8879.964160	257.574554	1.060052	0.004953	79
8882.082816	257.592407	1.060395	0.004896	81
8884.200448	257.576385	1.060875	0.004832	83
8886.319104	257.566345	1.060270	0.004883	85
8888.437760	257.553162	1.060987	0.004939	87
8890.556416	257.571442	1.061343	0.004898	89
8892.674048	257.547302	1.062379	0.004864	91
8894.791680	257.564545	1.062293	0.004884	93
8896.910336	257.562927	1.062814	0.004791	95
8899.028992	257.564178	1.061774	0.004887	97
8901.146624	257.540771	1.061813	0.004914	99
8903.264256	257.541229	1.061703	0.004911	101
8905.383936	257.529236	1.061599	0.004942	103
8907.502592	257.523041	1.063251	0.004940	105
8909.620224	257.516327	1.062043	0.005041	107
8911.737856	257.532501	1.063372	0.005011	109
8913.857536	257.508575	1.064832	0.004947	111
8915.975168	257.500214	1.063806	0.005091	113
8918.093824	257.507629	1.063897	0.004914	115
8920.211456	257.523651	1.063263	0.005057	117
8922.330112	257.511902	1.063484	0.004974	119
8924.447744	257.511139	1.062588	0.004970	121
8926.566400	257.491486	1.061743	0.004898	123
8928.685056	257.489410	1.062581	0.004939	125
8930.803712	257.489685	1.063261	0.004950	127
8932.921344	257.485229	1.062576	0.004932	129
8935.040000	257.472260	1.062875	0.004932	131
8937.158656	257.462067	1.063801	0.004951	133
8939.276288	257.477356	1.063695	0.004806	135
8941.394944	257.463501	1.064019	0.004872	137
8943.512576	257.460785	1.062534	0.004792	139
8945.631232	257.456024	1.061214	0.004831	141
8947.748864	257.448700	1.061026	0.004777	143
8949.867520	257.449890	1.061153	0.004870	145
8951.986176	257.441345	1.060541	0.005027	147
8954.104832	257.442352	1.061188	0.004967	149
8956.222464	257.444489	1.060827	0.005042	151
8958.341120	257.438599	1.062450	0.005018	153
8960.458752	257.440369	1.062118	0.004956	155
8962.577408	257.419403	1.063054	0.004993	157
8964.695040	257.432343	1.062601	0.005051	159
8966.813696	257.413239	1.061841	0.004988	161
8968.931328	257.407166	1.062239	0.004988	163
8971.051008	257.414001	1.061737	0.004858	165
8973.168640	257.401276	1.060587	0.004995	167
8975.287296	257.401855	1.060402	0.004897	169
8977.405952	257.404633	1.062121	0.004905	171
8979.523584	257.404419	1.060917	0.005001	173
8981.641216	257.377472	1.060363	0.004972	175
8983.759872	257.376801	1.062339	0.004917	177
8985.877504	257.379761	1.062884	0.004982	179
8987.996160	257.366974	1.061174	0.005024	181
8990.115840	257.380676	1.063015	0.004911	183
8992.233472	257.384979	1.065381	0.004891	185
8994.351104	257.366638	1.064057	0.005023	187
8996.469760	257.365875	1.064599	0.004889	189
8998.588416	257.365021	1.064022	0.004879	191
9000.706048	257.362152	1.064953	0.004819	193
9000.706048	257.362152	1.064953	0.004819	193
9001.761792	79.949600	10.000000	0.029718	241
9325.858816	76.737961	1.108357	0.004675	243
9327.976448	76.744568	1.060591	0.004806	245
9330.095104	76.739151	1.059986	0.004741	247
9332.212736	76.782059	1.060564	0.004943	249
9334.331392	76.724876	1.061671	0.005053	251
9336.450048	76.738022	1.060495	0.005040	253
9338.567680	76.770561	1.059441	0.004667	255
9340.686336	76.712814	1.060503	0.004817	1
9342.804992	76.725754	1.058910	0.004892	3
9344.922624	76.729294	1.058947	0.004955	5
9347.041280	76.713280	1.060089	0.005107	7
9349.158912	76.698242	1.059877	0.004909	9
9351.278592	76.717896	1.058713	0.004793	11
9353.396224	76.703949	1.060898	0.005109	13
9355.513856	76.670074	1.061393	0.004683	15
9357.632512	76.694160	1.062175	0.004984	17
9359.751168	76.688858	1.062106	0.004889	19
9361.868800	76.673897	1.063466	0.004726	21
9363.987456	76.685722	1.063486	0.004810	23
9366.106112	76.674362	1.063589	0.004852	25
9368.223744	76.614029	1.063803	0.004695	27
9370.342400	76.667603	1.064571	0.004665	29
9372.460032	76.661057	1.063381	0.004821	31
9374.578688	76.656647	1.062990	0.004688	33
9376.697344	76.652359	1.061531	0.004622	35
9378.816000	76.663834	1.060438	0.004614	37
9380.932608	76.653328	1.061684	0.004765	39
9383.051264	76.658218	1.060915	0.004682	41
9385.169920	76.635094	1.060567	0.004711	43
9387.288576	76.647148	1.061551	0.004832	45
9389.406208	76.634201	1.062814	0.004712	47
9391.525888	76.631760	1.063861	0.004641	49
9393.643520	76.621864	1.063287	0.004740	51
9395.762176	76.619499	1.062909	0.004622	53
9397.879808	76.621620	1.063891	0.004802	55
9399.998464	76.615761	1.063303	0.004605	57
9402.116096	76.627647	1.062609	0.004661	59
9404.234752	76.596535	1.061812	0.004732	61
9406.353408	76.623520	1.060191	0.004647	63
9408.471040	76.613724	1.060555	0.004840	65
9410.588672	76.597801	1.060870	0.004862	67
9412.707328	76.595345	1.061513	0.004644	69
9414.825984	76.569885	1.060520	0.004656	71
9416.943616	76.583076	1.060297	0.004873	73
9419.062272	76.589462	1.059716	0.004762	75
9421.180928	76.569962	1.059958	0.004875	77
9423.298560	76.563919	1.060724	0.004888	79
9425.418240	76.564537	1.061544	0.004998	81
9427.535872	76.568626	1.060465	0.004932	83
9429.653504	76.558311	1.060518	0.004935	85
9431.771136	76.573814	1.061266	0.004913	87
9433.890816	76.548920	1.059816	0.004822	89
9436.008448	76.582138	1.061099	0.004794	91
9438.127104	76.572037	1.061261	0.004797	93
9440.244736	76.563469	1.062147	0.005042	95
9442.363392	76.536392	1.061176	0.004907	97
9444.481024	76.541130	1.062436	0.004974	99
9446.599680	76.526756	1.062772	0.004890	101
9448.718336	76.534554	1.062320	0.004677	103
9450.836992	76.514603	1.062547	0.004731	105
9452.955648	76.519402	1.062228	0.004783	107
9455.073280	76.514519	1.061334	0.004736	109
9457.190912	76.525520	1.061622	0.005027	111
9459.310592	76.518822	1.062453	0.004695	113
9461.428224	76.516045	1.062252	0.004792	115
9463.545856	76.515068	1.061445	0.004683	117
9465.664512	76.497574	1.061256	0.004812	119
9467.783168	76.495300	1.060105	0.004596	121
9469.900800	76.507683	1.059909	0.004727	123
9472.018432	76.513855	1.059661	0.004656	125
9474.137088	76.481705	1.060412	0.004695	127
9476.255744	76.492157	1.062245	0.004691	129
9478.373376	76.471878	1.061294	0.004610	131
9480.493056	76.476921	1.060987	0.004635	133
9482.611712	76.455009	1.061721	0.004659	135
9484.729344	76.459267	1.061298	0.004588	137
9486.846976	76.443344	1.060976	0.004695	139
9488.965632	76.458305	1.060530	0.004745	141
9491.083264	76.424744	1.059001	0.004757	143
9493.201920	76.411758	1.060336	0.004761	145
9495.319552	76.433159	1.060451	0.004894	147
9497.439232	76.432114	1.060927	0.004780	149
9499.556864	76.436554	1.061435	0.004897	151
9501.675520	76.433235	1.060950	0.004746	153
9503.793152	76.438400	1.060772	0.004866	155
9505.911808	76.423820	1.061223	0.004889	157
9508.030464	76.412819	1.059509	0.004766	159
9510.148096	76.412476	1.060426	0.004907	161
9512.266752	76.421112	1.060699	0.004783	163
9514.385408	76.390305	1.058586	0.004814	165
9516.502016	76.390495	1.058365	0.004713	167
9518.620672	76.386314	1.057537	0.004757	169
9520.740352	76.384712	1.058076	0.004725	171
9522.857984	76.377785	1.057500	0.004899	173
9524.975616	76.374260	1.058270	0.004781	175
9527.094272	76.388901	1.058430	0.004738	177
9529.212928	76.379524	1.058236	0.004600	179
9531.331584	76.381050	1.058055	0.004675	181
9533.449216	76.381683	1.057683	0.004654	183
9535.566848	76.374840	1.058489	0.004699	185
9537.685504	76.363319	1.058254	0.004665	187
9539.804160	76.372253	1.060221	0.004544	189
9541.922816	76.353767	1.060866	0.004602	191
9544.041472	76.358459	1.060559	0.004563	193
9546.159104	76.360184	1.061352	0.004415	195
9548.276736	76.343864	1.062399	0.004591	197
9550.395392	76.326553	1.060837	0.004608	199
9552.514048	76.350525	1.061355	0.004626	201
9554.632704	76.318703	1.061266	0.004508	203
9556.751360	76.310875	1.061244	0.004575	205
9558.867968	76.316330	1.061450	0.004474	207
9560.987648	76.311104	1.062241	0.004509	209
9563.105280	76.318535	1.061721	0.004372	211
9565.223936	76.306961	1.060032	0.004366	213
9567.342592	76.305969	1.060486	0.004482	215
9569.460224	76.307053	1.060777	0.004622	217
9571.578880	76.287315	1.060827	0.004472	219
9573.696512	76.300270	1.061473	0.004535	221
9575.815168	76.293793	1.060818	0.004378	223
9577.933824	76.287270	1.061563	0.004425	225
9580.051456	76.283958	1.060750	0.004356	227
9582.169088	76.266792	1.059531	0.004422	229
