time (s)	coil I (A)	last det (V)	int current (uC)
7260.514513	0.091732	0.818546	3785.845215
7260.515467	0.091685	0.818546	3873.312256
7260.516400	0.091626	0.818546	3958.799316
7260.517328	0.091769	0.818546	4043.960693
7260.518218	0.091769	0.818546	4125.634766
7260.519200	0.091648	0.818546	4215.632812
7260.520098	0.091750	0.818546	4298.024902
7260.520987	0.091783	0.818546	4379.620605
7260.521955	0.091652	0.818546	4468.339355
7260.522873	0.091780	0.818546	4552.593262
7261.586894	1.781071	0.783673	783.671082
7261.587895	2.259518	0.783673	3045.448486
7261.588825	0.731774	0.783673	3725.998047
7261.589724	0.091699	0.783673	3808.435547
7261.590610	0.091626	0.783673	3889.616211
7261.591597	0.091725	0.783673	3980.148682
7261.592506	0.091736	0.783673	4063.536621
7261.593406	0.091696	0.783673	4146.062500
7261.594357	0.091798	0.783673	4233.362305
7261.595277	0.091787	0.783673	4317.806641
7261.596187	0.091681	0.783673	4401.236328
7261.597079	0.091637	0.783673	4482.976562
7261.598059	0.091674	0.783673	4572.816895
7262.601700	1.787527	0.815202	806.174622
7262.602604	2.264132	0.815202	2852.949951
7262.603512	0.971400	0.815202	3734.981201
7262.604484	0.091886	0.815202	3824.294434
7262.605402	0.091578	0.815202	3908.363281
7262.606311	0.091707	0.815202	3991.724609
7262.607198	0.091589	0.815202	4072.964355
7262.608185	0.091772	0.815202	4163.543945
7262.609115	0.091750	0.815202	4248.872070
7262.610021	0.091681	0.815202	4331.935059
7262.610979	0.091714	0.815202	4419.796875
7262.611896	0.091769	0.815202	4503.948730
7262.612796	0.091813	0.815202	4586.580078
7263.677465	1.828975	0.782340	945.579895
7263.678403	2.259001	0.782340	3064.523193
7263.679312	0.740676	0.782340	3737.797852
7263.680201	0.091604	0.782340	3819.233887
7263.681163	0.091637	0.782340	3907.388672
7263.682088	0.091692	0.782340	3992.203613
7263.682992	0.091743	0.782340	4075.139404
7263.683930	0.091699	0.782340	4161.153320
7263.684874	0.091761	0.782340	4247.776367
7263.685805	0.091637	0.782340	4333.090332
7263.686709	0.091718	0.782340	4416.002930
7263.687684	0.091718	0.782340	4505.427734
7263.688602	0.091696	0.782340	4589.604492
7264.693194	1.773362	0.820391	773.185730
7264.694177	2.260144	0.820391	2994.907227
7264.695120	0.741595	0.820391	3694.231689
7264.696028	0.091567	0.820391	3777.374756
7264.696916	0.091633	0.820391	3858.745117
7264.697904	0.091758	0.820391	3949.401855
7264.698823	0.091696	0.820391	4033.670166
7264.699724	0.091696	0.820391	4116.288086
7264.700688	0.091677	0.820391	4204.665039
7264.701611	0.091666	0.820391	4289.272949
7264.702513	0.091670	0.820391	4371.958984
7264.703399	0.091750	0.820391	4453.250000
7264.704366	0.091685	0.820391	4541.909180
7265.768415	1.806105	0.782621	809.134949
7265.769323	2.264539	0.782621	2865.335937
7265.770213	0.981584	0.782621	3738.946045
7265.771199	0.091674	0.782621	3829.336182
7265.772128	0.091582	0.782621	3914.415771
7265.773024	0.091710	0.782621	3996.588135
7265.773968	0.091736	0.782621	4083.186768
7265.774895	0.091772	0.782621	4168.259766
7265.775804	0.091758	0.782621	4251.667480
7265.776693	0.091747	0.782621	4333.230469
7265.777676	0.091769	0.782621	4423.438965
7265.778602	0.091707	0.782621	4508.359375
7265.779514	0.091681	0.782621	4591.972168
7266.784235	1.803234	0.816624	820.471313
7266.785171	2.262352	0.816624	2938.033203
7266.786070	0.895869	0.816624	3743.419434
7266.787018	0.092003	0.816624	3830.638428
7266.787955	0.091659	0.816624	3916.522949
7266.788867	0.091725	0.816624	4000.176025
7266.789758	0.091809	0.816624	4081.978027
7266.790726	0.091769	0.816624	4170.810059
7266.791653	0.091791	0.816624	4255.899902
7266.792564	0.091827	0.816624	4339.554687
7266.793453	0.091685	0.816624	4421.062500
7266.794448	0.091758	0.816624	4512.361328
7266.795380	0.091772	0.816624	4597.893066
7267.859436	1.790079	0.783254	830.596802
7267.860348	2.263356	0.783254	2894.777344
7267.861320	0.851375	0.783254	3722.313477
7267.862241	0.091633	0.783254	3806.707764
7267.863137	0.091666	0.783254	3888.840820
7267.864087	0.091838	0.783254	3976.087158
7267.865004	0.091721	0.783254	4060.195557
7267.865905	0.091750	0.783254	4142.862793
7267.866797	0.091699	0.783254	4224.658691
7267.867787	0.091776	0.783254	4315.517090
7267.868706	0.091769	0.783254	4399.852539
7267.869619	0.091794	0.783254	4483.660645
7267.870512	0.091849	0.783254	4565.682129
7268.875231	1.809177	0.819170	817.748108
7268.876127	2.264692	0.819170	2846.912354
7268.877117	0.824780	0.819170	3663.444824
7268.878045	0.091761	0.819170	3748.599365
7268.878950	0.091608	0.819170	3831.504395
7268.879878	0.091718	0.819170	3916.618164
7268.880766	0.091707	0.819170	3998.053467
7268.881738	0.091754	0.819170	4087.238525
7268.882655	0.091765	0.819170	4171.387207
7268.883550	0.091714	0.819170	4253.471191
7268.884509	0.091791	0.819170	4341.498535
7268.885428	0.091765	0.819170	4425.830566
7268.886352	0.091798	0.819170	4510.651855
7269.950463	1.835497	0.779874	875.532043
7269.951380	2.261913	0.779874	2949.706055
7269.952297	0.852766	0.779874	3731.692627
7269.953186	0.091937	0.779874	3813.424805
7269.954167	0.091659	0.779874	3903.342285
7269.955094	0.091677	0.779874	3988.327148
7269.956000	0.091754	0.779874	4071.456299
7269.956948	0.091739	0.779874	4158.425293
7269.957865	0.091846	0.779874	4242.647949
7269.958771	0.091703	0.779874	4325.730957
7269.959662	0.091816	0.779874	4407.539551
7269.960655	0.091835	0.779874	4498.731445
7269.961587	0.091729	0.779874	4584.222656
7270.966214	1.765071	0.823432	764.275635
7270.967196	2.261169	0.823432	2984.743896
7270.968131	0.781512	0.823432	3715.458008
7270.969037	0.091688	0.823432	3798.527588
7270.969926	0.091589	0.823432	3879.950439
7270.970914	0.091798	0.823432	3970.646973
7270.971819	0.091747	0.823432	4053.677734
7270.972711	0.091699	0.823432	4135.473633
7270.973645	0.091696	0.823432	4221.117187
7270.974592	0.091754	0.823432	4308.008301
7270.975499	0.091772	0.823432	4391.246094
7270.976392	0.091681	0.823432	4473.117187
7270.977387	0.091857	0.823432	4564.514648
7272.041440	1.795397	0.779012	802.542297
7272.042348	2.264440	0.779012	2858.653320
7272.043240	0.995878	0.779012	3746.976074
7272.044217	0.091831	0.779012	3836.695068
7272.045130	0.091582	0.779012	3920.309570
7272.046018	0.091743	0.779012	4001.777588
7272.046992	0.091685	0.779012	4091.078369
7272.047926	0.091707	0.779012	4176.732422
7272.048834	0.091769	0.779012	4260.058594
7272.049768	0.091747	0.779012	4345.750000
7272.050703	0.091732	0.779012	4431.519531
7272.051623	0.091677	0.779012	4515.862793
7272.052520	0.091776	0.779012	4598.186035
7273.056749	1.787648	0.810264	840.194397
7273.057688	2.261342	0.810264	2963.593994
7273.058603	0.832020	0.810264	3724.892578
7273.059494	0.091707	0.810264	3806.603027
7273.060458	0.091666	0.810264	3894.969238
7273.061390	0.091688	0.810264	3980.422607
7273.062290	0.091736	0.810264	4062.984863
7273.063179	0.091644	0.810264	4144.456543
7273.064158	0.091750	0.810264	4234.280273
7273.065071	0.091648	0.810264	4317.955078
7273.065963	0.091644	0.810264	4399.701660
7273.066946	0.091754	0.810264	4489.895996
7273.067864	0.091714	0.810264	4574.089355
7274.132428	1.773259	0.783113	776.687561
7274.133434	2.259426	0.783113	3049.670410
7274.134356	0.736919	0.783113	3729.109619
7274.135259	0.091648	0.783113	3811.867676
7274.136168	0.091604	0.783113	3895.135742
7274.137142	0.091718	0.783113	3984.468506
7274.138066	0.091688	0.783113	4069.188477
7274.138955	0.091688	0.783113	4150.699219
7274.139903	0.091769	0.783113	4237.696289
7274.140833	0.091663	0.783113	4322.942383
7274.141740	0.091787	0.783113	4406.193359
7274.142628	0.091681	0.783113	4487.605957
7274.143615	0.091725	0.783113	4578.138184
7275.147729	1.777665	0.815561	783.950195
7275.148637	2.265092	0.815561	2840.653320
7275.149597	0.921530	0.815561	3725.321777
7275.150519	0.091802	0.815561	3809.962891
7275.151435	0.091578	0.815561	3893.848633
7275.152324	0.091736	0.815561	3975.401855
7275.153297	0.091644	0.815561	4064.571777
7275.154210	0.091633	0.815561	4148.232910
7275.155116	0.091791	0.815561	4231.395508
7275.156028	0.091780	0.815561	4315.098633
7275.156989	0.091820	0.815561	4403.337891
7275.157914	0.091582	0.815561	4488.051270
7275.158820	0.091754	0.815561	4571.180664
7276.223461	1.798176	0.774246	832.555542
7276.224444	2.258796	0.774246	3052.952637
7276.225359	0.732151	0.774246	3722.870605
7276.226246	0.091739	0.774246	3804.243652
7276.227251	0.091597	0.774246	3896.298340
7276.228166	0.091663	0.774246	3980.169678
7276.229060	0.091754	0.774246	4062.197998
7276.230016	0.091780	0.774246	4149.939453
7276.230936	0.091685	0.774246	4234.289062
7276.231837	0.091718	0.774246	4316.926758
7276.232723	0.091813	0.774246	4398.272949
7276.233698	0.091794	0.774246	4487.772461
7276.234610	0.091787	0.774246	4571.482422
7277.238732	1.767356	0.817285	779.403931
7277.239633	2.264916	0.817285	2820.093018
7277.240641	0.782955	0.817285	3609.312012
7277.241558	0.091666	0.817285	3693.369873
7277.242491	0.091633	0.817285	3778.863770
7277.243399	0.091696	0.817285	3862.123291
7277.244387	0.091729	0.817285	3952.750977
7277.245306	0.091677	0.817285	4037.002441
7277.246200	0.091769	0.817285	4119.043945
7277.247159	0.091725	0.817285	4207.008301
7277.248081	0.091626	0.817285	4291.487305
7277.249004	0.091714	0.817285	4376.139160
7277.249894	0.091714	0.817285	4457.764648
7278.314466	1.784436	0.779862	802.996277
7278.315363	2.264704	0.779862	2834.435303
7278.316262	1.002722	0.779862	3735.882568
7278.317251	0.091791	0.779862	3826.663574
7278.318166	0.091600	0.779862	3910.477783
7278.319058	0.091739	0.779862	3992.309326
7278.320038	0.091805	0.779862	4082.278564
7278.320969	0.091721	0.779862	4167.670898
7278.321878	0.091670	0.779862	4250.999023
7278.322771	0.091692	0.779862	4332.879883
7278.323740	0.091838	0.779862	4421.871094
7278.324651	0.091725	0.779862	4505.432617
7278.325543	0.091681	0.779862	4587.211914
7279.329288	1.833380	0.817221	907.523132
7279.330228	2.259642	0.817221	3031.586914
7279.331148	0.755497	0.817221	3726.644043
7279.332037	0.091615	0.817221	3808.089844
7279.333021	0.091630	0.817221	3898.253418
7279.333942	0.091750	0.817221	3982.755615
7279.334842	0.091787	0.817221	4065.364014
7279.335790	0.091674	0.817221	4152.270508
7279.336715	0.091794	0.817221	4237.180176
7279.337620	0.091747	0.817221	4320.210937
7279.338504	0.091750	0.817221	4401.318359
7279.339477	0.091721	0.817221	4490.562988
7279.340398	0.091644	0.817221	4574.967285
7280.406040	1.874088	0.779270	952.036804
7280.406970	2.259163	0.779270	3053.058105
7280.407891	0.746254	0.779270	3740.357666
7280.408777	0.091674	0.779270	3821.580566
7280.409767	0.091553	0.779270	3912.217773
7280.410695	0.091637	0.779270	3997.256836
7280.411603	0.091772	0.779270	4080.586182
7280.412554	0.091780	0.779270	4167.868652
7280.413469	0.091750	0.779270	4251.820312
7280.414371	0.091600	0.779270	4334.443848
7280.415257	0.091663	0.779270	4415.656738
7280.416237	0.091772	0.779270	4505.593750
7280.417167	0.091747	0.779270	4590.918457
7281.420295	1.852698	0.825269	911.527283
7281.421190	2.262744	0.825269	2936.683105
7281.422124	0.881960	0.825269	3760.434082
7281.423078	0.091666	0.825269	3847.883789
7281.424008	0.091663	0.825269	3933.129883
7281.424918	0.091670	0.825269	4016.549561
7281.425882	0.091791	0.825269	4105.035645
7281.426797	0.091787	0.825269	4189.020996
7281.427710	0.091648	0.825269	4272.695801
7281.428599	0.091765	0.825269	4354.274902
7281.429581	0.091718	0.825269	4444.341309
7281.430505	0.091659	0.825269	4529.034180
7281.431399	0.091765	0.825269	4611.072266
7282.496473	1.785634	0.774198	783.893127
7282.497386	2.264520	0.774198	2851.399902
7282.498291	0.979464	0.774198	3737.814941
7282.499239	0.092439	0.774198	3825.447021
7282.500171	0.091637	0.774198	3910.852783
7282.501071	0.091747	0.774198	3993.424805
7282.501958	0.091783	0.774198	4074.836670
7282.502958	0.091780	0.774198	4166.616699
7282.503890	0.091666	0.774198	4252.049805
7282.504783	0.091780	0.774198	4334.009277
7282.505742	0.091736	0.774198	4421.983887
7282.506667	0.091725	0.774198	4506.829590
7282.507577	0.091725	0.774198	4590.299316
7283.511258	1.785498	0.816431	789.190125
7283.512217	2.261635	0.816431	2958.097656
7283.513150	0.819792	0.816431	3722.963867
7283.514057	0.091754	0.816431	3806.184814
7283.514987	0.091663	0.816431	3891.430908
7283.515874	0.091802	0.816431	3972.859131
7283.516844	0.091659	0.816431	4061.768311
7283.517755	0.091714	0.816431	4145.319824
7283.518648	0.091721	0.816431	4227.227051
7283.519599	0.091725	0.816431	4314.457520
7283.520529	0.091754	0.816431	4399.789062
7283.521459	0.091780	0.816431	4485.144043
7283.522353	0.091677	0.816431	4567.103516
7284.586969	1.804933	0.780309	815.829712
7284.587868	2.264875	0.780309	2851.952637
7284.588846	0.832383	0.780309	3666.022949
7284.589756	0.091736	0.780309	3749.502441
7284.590662	0.091586	0.780309	3832.479004
7284.591550	0.091670	0.780309	3913.881836
7284.592526	0.091721	0.780309	4003.401611
7284.593440	0.091747	0.780309	4087.258301
7284.594344	0.091725	0.780309	4170.177734
7284.595294	0.091674	0.780309	4257.267578
7284.596219	0.091897	0.780309	4342.272461
7284.597126	0.091655	0.780309	4425.403809
7284.598016	0.091783	0.780309	4507.091309
7285.602262	1.779243	0.816701	775.750061
7285.603190	2.263700	0.816701	2876.463379
7285.604101	0.934512	0.816701	3727.803467
7285.605021	0.092120	0.816701	3812.554199
7285.605965	0.091520	0.816701	3898.948975
7285.606883	0.091608	0.816701	3983.044922
7285.607777	0.091677	0.816701	4065.004395
7285.608738	0.091761	0.816701	4153.187012
7285.609661	0.091604	0.816701	4237.737305
7285.610558	0.091608	0.816701	4319.909180
7285.611446	0.091718	0.816701	4401.354492
7285.612403	0.091696	0.816701	4489.106934
7285.613332	0.091637	0.816701	4574.237793
7286.677961	1.771758	0.778283	774.258179
7286.678949	2.260382	0.778283	3007.515625
7286.679884	0.758331	0.778283	3716.555420
7286.680784	0.091644	0.778283	3799.035156
7286.681734	0.091688	0.778283	3886.138916
7286.682657	0.091681	0.778283	3970.760498
7286.683569	0.091685	0.778283	4054.376953
7286.684459	0.091663	0.778283	4135.956543
7286.685441	0.091652	0.778283	4225.958496
7286.686360	0.091663	0.778283	4310.196289
7286.687261	0.091769	0.778283	4392.879883
7286.688146	0.091732	0.778283	4474.062988
7286.689125	0.091703	0.778283	4563.840332
7287.692763	1.816106	0.815210	822.695984
7287.693664	2.264410	0.815210	2862.929687
7287.694556	0.999591	0.815210	3754.564941
7287.695546	0.091707	0.815210	3845.354492
7287.696466	0.091615	0.815210	3929.640381
7287.697363	0.091754	0.815210	4011.943848
7287.698313	0.091644	0.815210	4099.005859
7287.699234	0.091692	0.815210	4183.454102
7287.700147	0.091714	0.815210	4267.188965
7287.701035	0.091688	0.815210	4348.607910
7287.702003	0.091809	0.815210	4437.479004
7287.702926	0.091765	0.815210	4522.178223
7287.703835	0.091652	0.815210	4605.489746
7288.769029	1.848160	0.781981	901.902283
7288.769971	2.260228	0.781981	3031.037598
7288.770864	0.813622	0.781981	3757.601807
7288.771818	0.091754	0.781981	3845.135254
7288.772740	0.091619	0.781981	3929.607666
7288.773652	0.091739	0.781981	4013.274170
7288.774540	0.091842	0.781981	4094.829834
7288.775530	0.091718	0.781981	4185.630371
7288.776459	0.091813	0.781981	4270.924316
7288.777361	0.091816	0.781981	4353.742676
7288.778326	0.091802	0.781981	4442.331543
7288.779244	0.091783	0.781981	4526.588867
7288.780148	0.091798	0.781981	4609.574219
7289.783754	1.764401	0.819698	763.985474
7289.784704	2.263099	0.819698	2913.929687
7289.785643	0.841659	0.819698	3704.247559
7289.786553	0.091750	0.819698	3787.740479
7289.787491	0.091692	0.819698	3873.747559
7289.788381	0.091685	0.819698	3955.346924
7289.789375	0.091754	0.819698	4046.550537
7289.790276	0.091707	0.819698	4129.178223
7289.791202	0.091659	0.819698	4214.054199
7289.792090	0.091674	0.819698	4295.460449
7289.793062	0.091776	0.819698	4384.666992
7289.793973	0.091674	0.819698	4468.181641
7289.794869	0.091743	0.819698	4550.383301
7290.860493	1.780803	0.785671	781.772583
7290.861473	2.260686	0.785671	2997.245117
7290.862403	0.772167	0.785671	3715.360107
7290.863311	0.091666	0.785671	3798.593018
7290.864200	0.091494	0.785671	3879.931396
7290.865179	0.091736	0.785671	3969.740723
7290.866109	0.091750	0.785671	4055.068604
7290.867000	0.091703	0.785671	4136.775879
7290.867958	0.091739	0.785671	4224.662109
7290.868878	0.091747	0.785671	4309.069336
7290.869780	0.091802	0.785671	4391.874512
7290.870674	0.091747	0.785671	4473.895996
7290.871644	0.091655	0.785671	4562.801758
7291.875296	1.797521	0.817092	798.099243
7291.876231	2.262788	0.817092	2913.806152
7291.877130	0.925166	0.817092	3745.530273
7291.878103	0.092120	0.817092	3835.163330
7291.879027	0.091586	0.817092	3919.788574
7291.879925	0.091710	0.817092	4002.144287
7291.880820	0.091794	0.817092	4084.300293
7291.881796	0.091721	0.817092	4173.820312
7291.882723	0.091633	0.817092	4258.764160
7291.883630	0.091674	0.817092	4341.912109
7291.884580	0.091725	0.817092	4429.050781
7291.885502	0.091816	0.817092	4513.705566
7291.886414	0.091699	0.817092	4597.335449
7292.951056	1.804424	0.781514	911.234009
7292.951999	2.259316	0.781514	3041.769531
7292.952920	0.728112	0.781514	3712.360352
7292.953806	0.091659	0.781514	3793.570068
7292.954792	0.091655	0.781514	3883.942139
7292.955710	0.091729	0.781514	3968.148926
7292.956611	0.091776	0.781514	4050.839111
7292.957496	0.091802	0.781514	4132.083496
7292.958459	0.091831	0.781514	4220.516602
7292.959394	0.091776	0.781514	4306.327148
7292.960298	0.091732	0.781514	4389.252930
7292.961252	0.091725	0.781514	4476.758301
7292.962176	0.091725	0.781514	4561.512207
7293.965256	1.775621	0.813047	775.946533
7293.966161	2.265392	0.813047	2826.126221
7293.967057	1.042170	0.813047	3759.910889
7293.968046	0.091992	0.813047	3850.891113
7293.968965	0.091523	0.813047	3935.001221
7293.969869	0.091721	0.813047	4017.917236
7293.970756	0.091692	0.813047	4099.248047
7293.971743	0.091776	0.813047	4189.831055
7293.972653	0.091769	0.813047	4273.340820
7293.973558	0.091736	0.813047	4356.361816
7293.974513	0.091791	0.813047	4444.021973
7293.975430	0.091703	0.813047	4528.113281
7293.976337	0.091710	0.813047	4611.294434
7295.041558	1.883255	0.781393	964.226318
7295.042493	2.259353	0.781393	3076.721436
7295.043402	0.760173	0.781393	3767.718994
7295.044288	0.091681	0.781393	3848.948242
7295.045273	0.091721	0.781393	3939.293701
7295.046167	0.091769	0.781393	4021.334961
7295.047056	0.091743	0.781393	4102.894531
7295.048026	0.091802	0.781393	4191.942383
7295.048948	0.091721	0.781393	4276.509277
7295.049850	0.091739	0.781393	4359.258301
7295.050784	0.091761	0.781393	4444.963379
