time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
7891.137024	75.231781	1.036344	-0.002889	81
7893.229568	75.231018	1.035954	-0.002888	83
7895.323136	75.244453	1.035979	-0.002965	85
7897.415680	75.209328	1.035880	-0.003070	87
7899.508224	75.223785	1.035941	-0.002879	89
7901.601280	75.202278	1.035427	-0.002876	91
7903.694336	75.206200	1.036286	-0.002763	93
7905.787392	75.180283	1.035577	-0.003305	95
7907.880448	75.198479	1.035633	-0.003093	97
7909.971456	75.132851	1.033055	-0.001192	99
7912.066048	75.174690	1.035564	-0.003035	101
7914.159104	75.162170	1.034899	-0.002943	103
7916.252160	75.137100	1.035015	-0.002990	105
7918.345216	75.136559	1.034939	-0.003124	107
7920.437760	75.184097	1.036789	-0.002706	109
7922.530816	75.056709	1.036065	-0.003222	111
7924.624384	75.146072	1.036528	-0.002886	113
7926.716928	75.130585	1.035892	-0.003068	115
7928.810496	75.104996	1.035766	-0.002894	117
7930.903040	75.117386	1.036298	-0.002796	119
7932.996096	75.099617	1.036506	-0.002868	121
7935.089152	75.127472	1.036857	-0.002898	123
7937.182208	75.114059	1.036983	-0.002919	125
7939.275264	75.111603	1.036822	-0.002477	127
7941.367808	75.121620	1.038079	-0.002551	129
7943.460864	75.066902	1.036717	-0.002571	131
7945.553920	75.080399	1.037079	-0.002410	133
7947.646464	75.086174	1.036982	-0.002571	135
7949.739008	75.083511	1.036705	-0.002602	137
7951.832064	75.087059	1.037289	-0.002477	139
7953.924608	75.073807	1.036469	-0.002501	141
7956.018176	75.060471	1.036403	-0.002173	143
7958.110720	75.046814	1.036994	-0.002230	145
7960.203264	75.057785	1.037621	-0.002135	147
7962.296320	75.027634	1.038303	-0.002182	149
7964.389376	75.056129	1.037603	-0.002167	151
7966.481920	75.046661	1.037983	-0.002324	153
7968.574464	75.050301	1.038143	-0.001940	155
7970.667520	75.018646	1.037408	-0.001958	157
7972.760576	75.011337	1.037925	-0.001967	159
7974.854144	75.019951	1.038036	-0.002096	161
7976.947200	75.037521	1.038531	-0.002086	163
7979.039744	75.022926	1.038121	-0.001966	165
7981.132800	75.010376	1.037839	-0.002082	167
7983.225344	74.999634	1.037555	-0.001977	169
7985.318912	74.980049	1.036318	-0.002041	171
7987.411456	75.004517	1.036488	-0.002136	173
7989.504512	74.981163	1.035864	-0.002245	175
7991.598592	74.978279	1.035996	-0.002019	177
7993.690624	74.971199	1.036049	-0.001990	179
7995.784192	74.961136	1.035967	-0.002166	181
7997.877248	74.997948	1.037464	-0.002122	183
7999.970304	74.962769	1.037552	-0.002192	185
8002.062848	74.939545	1.039174	-0.001596	187
8004.155904	74.957558	1.038784	-0.002058	189
8006.248960	74.974510	1.038061	-0.002179	191
8008.342016	74.961716	1.037614	-0.002047	193
8010.434048	74.962341	1.036421	-0.001926	195
8012.527616	74.939919	1.037538	-0.002028	197
8014.620672	74.984642	1.037078	-0.002199	199
8016.712704	74.981956	1.037332	-0.002678	201
8018.805760	74.953758	1.037836	-0.002116	203
8020.898816	74.934517	1.038209	-0.002120	205
8022.991360	74.953484	1.037956	-0.002427	207
8025.084416	75.043755	1.038871	-0.002511	209
8027.176960	74.920593	1.037884	-0.002028	211
8029.270016	74.954628	1.037586	-0.002283	213
8031.362560	74.953018	1.038907	-0.002437	215
8033.455104	74.945534	1.037894	-0.002132	217
8035.548160	74.937141	1.036200	-0.002093	219
8037.641216	74.898453	1.036669	-0.002103	221
8039.734272	74.927376	1.036450	-0.002029	223
8041.826816	74.868980	1.036655	-0.002026	225
8043.920384	74.921112	1.036758	-0.002121	227
8046.013952	74.881493	1.035918	-0.002167	229
8048.106496	74.907654	1.036637	-0.001950	231
8050.200064	74.891663	1.037465	-0.002017	233
8052.293120	74.884331	1.037258	-0.001971	235
8054.385664	74.869019	1.035737	-0.001717	237
8056.479232	74.832535	1.035528	-0.001888	239
8058.572288	74.861069	1.036325	-0.002143	241
8060.665856	74.880699	1.036844	-0.002516	243
8062.758400	74.885971	1.036727	-0.002122	245
8064.851456	74.853996	1.037048	-0.002060	247
8066.944512	74.872154	1.035959	-0.002145	249
8069.038080	74.842293	1.035603	-0.002048	251
8071.130112	74.865990	1.035935	-0.002053	253
8073.223680	74.836845	1.036563	-0.002055	255
8075.316224	74.850067	1.036431	-0.002132	1
8077.408768	74.856308	1.036615	-0.001968	3
8079.501824	74.856140	1.036598	-0.002029	5
8081.594368	74.844406	1.036602	-0.002120	7
8083.687424	74.832733	1.036866	-0.002184	9
8085.780480	74.857002	1.036647	-0.002168	11
8087.872512	74.847992	1.036987	-0.002245	13
8089.965568	74.837608	1.036681	-0.002318	15
8092.058624	74.815910	1.036975	-0.002199	17
8094.150656	74.833786	1.037071	-0.002123	19
8096.243712	74.806572	1.036776	-0.002036	21
8098.336256	74.853241	1.036606	-0.002465	23
8100.429824	74.808434	1.036654	-0.002255	25
8102.521856	74.782417	1.035678	-0.002142	27
8104.615424	74.789696	1.035707	-0.002307	29
8106.707968	74.785690	1.035421	-0.002185	31
8108.801024	74.763107	1.035991	-0.002242	33
8110.894080	74.771843	1.036626	-0.002302	35
8112.987136	74.769653	1.036071	-0.002263	37
8115.079680	74.725372	1.036487	-0.002020	39
8117.173248	74.737976	1.035941	-0.002216	41
8119.266816	74.756493	1.034745	-0.002331	43
8121.359872	74.718575	1.034732	-0.001980	45
8123.452928	74.702766	1.035306	-0.002056	47
8125.545984	74.738869	1.036075	-0.002102	49
8127.639552	74.718002	1.036664	-0.002116	51
8129.732608	74.728134	1.035765	-0.002075	53
8131.825152	74.722961	1.036437	-0.002316	55
8133.918208	74.725647	1.035964	-0.002095	57
8136.011776	74.728424	1.037298	-0.002031	59
8138.104320	74.702515	1.036582	-0.001846	61
8140.197376	74.696167	1.036063	-0.001982	63
8142.290432	74.736938	1.036241	-0.002394	65
8144.382976	74.741997	1.034391	-0.002175	67
8146.476032	74.727654	1.033271	-0.002068	69
8148.568576	74.741562	1.033353	-0.002176	71
8150.661632	74.712685	1.033404	-0.002044	73
8152.754688	74.731895	1.033720	-0.002152	75
8154.846720	74.709213	1.034823	-0.001949	77
8156.939776	74.681870	1.034916	-0.001981	79
8159.032320	74.713783	1.034793	-0.001935	81
8161.124864	74.695717	1.034691	-0.001837	83
8163.217408	74.691376	1.035036	-0.001813	85
8165.310464	74.666512	1.035651	-0.001760	87
8167.403520	74.691505	1.035925	-0.001738	89
8169.496064	74.645584	1.035041	-0.001672	91
8171.589120	74.666359	1.036207	-0.001811	93
8173.682176	74.640427	1.036088	-0.001787	95
8175.774720	74.654106	1.035570	-0.001726	97
8177.867776	74.637123	1.035507	-0.001768	99
8179.960832	74.653008	1.035691	-0.001792	101
8182.053888	74.644089	1.036175	-0.001746	103
8184.146944	74.619507	1.034814	-0.001496	105
8186.240000	74.673325	1.034474	-0.001996	107
8188.332544	74.624115	1.034541	-0.001630	109
8190.425600	74.602791	1.035354	-0.001678	111
8192.518656	74.618317	1.035299	-0.001668	113
8194.611712	74.589355	1.036028	-0.001672	115
8196.705280	74.599785	1.035510	-0.001603	117
8198.797824	74.594284	1.035575	-0.001555	119
8200.890880	74.603836	1.035043	-0.001640	121
8202.984448	74.588676	1.035620	-0.001703	123
8205.077504	74.592339	1.036024	-0.001709	125
8207.170560	74.600433	1.036205	-0.001556	127
8209.263616	74.590775	1.036240	-0.001563	129
8211.356672	74.598785	1.036489	-0.001534	131
8213.449728	74.596146	1.034948	-0.001613	133
8215.542784	74.601761	1.034065	-0.001958	135
8217.635840	74.581505	1.034907	-0.001393	137
8219.728384	74.577003	1.034910	-0.001567	139
8221.821440	74.572220	1.035439	-0.001374	141
8223.914496	74.580673	1.036093	-0.001271	143
8226.006528	74.594856	1.035454	-0.001501	145
8228.099584	74.583565	1.036598	-0.001912	147
8230.192128	74.562881	1.036661	-0.001492	149
8232.284672	74.562996	1.038137	-0.001582	151
8234.377216	74.571480	1.038566	-0.001577	153
8236.469760	74.561058	1.038646	-0.001490	155
8238.562304	74.575066	1.037786	-0.001591	157
8240.655360	74.552689	1.036012	-0.001497	159
8242.748416	74.513458	1.036866	-0.001450	161
8244.841472	74.530762	1.036511	-0.001516	163
8246.933504	74.538330	1.037154	-0.001573	165
8249.026560	74.522011	1.036349	-0.001476	167
8251.120640	74.526596	1.035976	-0.001666	169
8253.213696	74.519180	1.034928	-0.001569	171
8255.306752	74.515511	1.035457	-0.001748	173
8257.399296	74.517441	1.035840	-0.001728	175
8259.492864	74.501892	1.035693	-0.001560	177
8261.585408	74.501175	1.034281	-0.001503	179
8263.678464	74.494148	1.034789	-0.001921	181
8265.771520	74.523193	1.034815	-0.001869	183
8267.864576	74.488426	1.034361	-0.001746	185
8269.957632	74.469139	1.033699	-0.001746	187
8272.050688	74.475296	1.033970	-0.001870	189
8274.143744	74.490356	1.034846	-0.001765	191
8276.236800	74.474136	1.035790	-0.001722	193
8278.329856	74.476433	1.036079	-0.001711	195
8280.422400	74.473259	1.035378	-0.001822	197
8282.515456	74.474983	1.035271	-0.001777	199
8284.608000	74.471260	1.035599	-0.001704	201
8286.701568	74.513786	1.035742	-0.001847	203
8288.794112	74.417480	1.036549	-0.001680	205
8290.886144	74.495377	1.035289	-0.001573	207
8292.979200	74.485405	1.035943	-0.001698	209
8295.071744	74.474197	1.035779	-0.001711	211
8297.165312	74.479256	1.036559	-0.001559	213
8299.257344	74.456566	1.035972	-0.001702	215
8301.349888	74.447296	1.037010	-0.001723	217
8303.442944	74.443306	1.037620	-0.001679	219
8305.536000	74.442902	1.036776	-0.001686	221
8307.628544	74.452141	1.037146	-0.001764	223
8309.721600	74.403687	1.037208	-0.001500	225
8311.814144	74.425888	1.037280	-0.001581	227
8313.907200	74.416344	1.036824	-0.001482	229
8316.000256	74.399963	1.037880	-0.001566	231
8318.092800	74.423805	1.037340	-0.001473	233
8320.186368	74.380882	1.037755	-0.001336	235
8322.279424	74.386383	1.037215	-0.001617	237
8324.371968	74.380997	1.037831	-0.001750	239
8326.465536	74.395699	1.037395	-0.001611	241
8328.558592	74.364601	1.037122	-0.001829	243
8330.651648	74.379196	1.037466	-0.001789	245
8332.744192	74.392075	1.037287	-0.001995	247
8334.837760	74.326035	1.037388	-0.001612	249
8336.930816	74.400558	1.037189	-0.002018	251
8339.023872	74.417725	1.036160	-0.001933	253
8341.116416	74.343018	1.035572	-0.001849	255
8343.209472	74.361595	1.035508	-0.001821	1
8345.302528	74.346489	1.035507	-0.001927	3
8347.396096	74.353943	1.036343	-0.001831	5
8349.489152	74.348969	1.036356	-0.001982	7
8351.581696	74.359993	1.036506	-0.001887	9
8353.674752	74.350632	1.036881	-0.001931	11
8355.767296	74.350311	1.036559	-0.001830	13
8357.860352	74.354385	1.035796	-0.001686	15
8359.952896	74.338837	1.035228	-0.001845	17
8362.045952	74.362656	1.035604	-0.002016	19
8364.139008	74.357574	1.035102	-0.001733	21
8366.231552	74.325233	1.034903	-0.001763	23
8368.324096	74.351814	1.034870	-0.001582	25
8370.416640	74.312447	1.034143	-0.001568	27
8372.509696	74.315582	1.035109	-0.001838	29
8374.602752	74.320816	1.036333	-0.001844	31
8376.695296	74.318703	1.036222	-0.001724	33
8378.787840	74.321449	1.036770	-0.001592	35
8380.880896	74.287315	1.036820	-0.001534	37
8382.973952	74.316803	1.037142	-0.001191	39
8385.067008	74.291428	1.037733	-0.001372	41
8387.159040	74.267082	1.037808	-0.001724	43
8389.252608	74.287354	1.037743	-0.001508	45
8391.345664	74.254051	1.038928	-0.001405	47
8393.438720	74.279442	1.038916	-0.001370	49
8395.531264	74.255539	1.038198	-0.001326	51
8397.624320	74.279938	1.039318	-0.001418	53
8399.717888	74.267632	1.038509	-0.001369	55
8401.810432	74.269333	1.038477	-0.001406	57
8403.903488	74.244949	1.038106	-0.001398	59
8405.996544	74.275833	1.037419	-0.001526	61
8408.089088	74.228584	1.038418	-0.000805	63
8410.182144	74.230095	1.039097	-0.001361	65
8412.275200	74.209541	1.038576	-0.001311	67
8414.367232	74.298317	1.041841	-0.001403	69
8416.459776	74.206108	1.039278	-0.001155	71
8418.552320	74.219719	1.040167	-0.001047	73
8420.645376	74.209694	1.039740	-0.001024	75
8422.738432	74.209572	1.040151	-0.001048	77
8424.831488	74.224159	1.040023	-0.000975	79
8426.924032	74.166016	1.040197	-0.001155	81
8429.017600	74.207184	1.040554	-0.001050	83
8431.110144	74.193047	1.039943	-0.001262	85
8433.203200	74.198311	1.039575	-0.001327	87
8435.295232	74.204567	1.040644	-0.001425	89
8437.388800	74.178513	1.039689	-0.001535	91
8439.481856	74.172867	1.039199	-0.001521	93
8441.574400	74.195526	1.038879	-0.001365	95
8443.668480	74.152840	1.039006	-0.000789	97
8445.760512	74.166695	1.039238	-0.001622	99
8447.854080	74.174263	1.038367	-0.001111	101
8449.947136	74.184601	1.037609	-0.001321	103
8452.040192	74.190857	1.035046	-0.001584	105
8454.133248	74.146950	1.035442	-0.001168	107
8456.226304	74.147423	1.035762	-0.001406	109
8458.319360	74.157204	1.035514	-0.001491	111
8460.411904	74.150902	1.034870	-0.001434	113
8462.504960	74.117867	1.035325	-0.001558	115
8464.598016	74.135788	1.035730	-0.001466	117
8466.691072	74.130028	1.036511	-0.001397	119
8468.783616	74.112389	1.036896	-0.001329	121
8470.876672	74.126419	1.037850	-0.001300	123
8472.970240	74.135635	1.037536	-0.001326	125
8475.062784	74.123085	1.038166	-0.001380	127
8477.155840	74.103798	1.038315	-0.001356	129
8479.248384	74.105545	1.039230	-0.001381	131
8481.341440	74.118301	1.039645	-0.001219	133
8483.434496	74.098083	1.038313	-0.001270	135
8485.527040	74.111259	1.038063	-0.001138	137
8487.620096	74.115898	1.037489	-0.001270	139
8489.713152	74.073463	1.037907	-0.001304	141
8491.806208	74.084763	1.037937	-0.001299	143
8493.898752	74.065475	1.038725	-0.001467	145
8495.991296	74.114571	1.038568	-0.001507	147
8498.084352	74.083473	1.037142	-0.001466	149
8500.176896	74.095039	1.038215	-0.001404	151
8502.270464	74.046700	1.038540	-0.001234	153
8504.362496	74.073303	1.039518	-0.001527	155
8506.455552	74.073669	1.039447	-0.001208	157
8508.548608	74.098427	1.039025	-0.001152	159
8510.641664	74.037033	1.037788	-0.001318	161
8512.734208	74.067032	1.037165	-0.001224	163
8514.827264	74.070335	1.036785	-0.001197	165
8516.920320	74.061981	1.036926	-0.001255	167
8519.013888	74.029617	1.037201	-0.001251	169
8521.106432	74.035599	1.037798	-0.001235	171
8523.199488	74.032280	1.037279	-0.001368	173
8525.292544	74.021187	1.038208	-0.001391	175
8527.385600	74.043701	1.038872	-0.001399	177
8529.478656	74.037750	1.038349	-0.001340	179
8531.571712	74.016533	1.039248	-0.001570	181
8533.664256	74.041580	1.039007	-0.001303	183
8535.757824	74.024094	1.038398	-0.001373	185
8537.850368	74.035614	1.038705	-0.001288	187
8539.943936	73.975227	1.037208	-0.001336	189
8542.036480	74.014130	1.036813	-0.001380	191
8544.129536	74.021111	1.037471	-0.001387	193
8546.222592	73.995811	1.037463	-0.001293	195
8548.315648	74.013298	1.037925	-0.001322	197
8550.408192	74.006210	1.037954	-0.001351	199
8552.501248	73.996132	1.038234	-0.001426	201
8554.593792	73.988258	1.037821	-0.001300	203
8556.686848	74.020943	1.037349	-0.001363	205
8558.779904	73.957146	1.036820	-0.001226	207
8560.872448	73.962273	1.037109	-0.001265	209
8562.965504	73.979820	1.037501	-0.001437	211
8565.058560	73.954277	1.036787	-0.001334	213
8567.151104	73.972153	1.036018	-0.001447	215
8569.244160	73.956612	1.035400	-0.001374	217
8571.337216	73.948616	1.035574	-0.001343	219
8573.429760	73.950027	1.035764	-0.001364	221
8575.522816	73.942764	1.036201	-0.001091	223
8577.615360	73.942635	1.036330	-0.001241	225
8579.708416	73.935524	1.035634	-0.001071	227
8581.801472	73.927391	1.036059	-0.001075	229
8583.894528	73.924904	1.036154	-0.001057	231
8585.987584	73.916313	1.036919	-0.001229	233
8588.080640	73.921814	1.036900	-0.001207	235
8590.173184	73.894264	1.035935	-0.001453	237
8592.267264	73.918335	1.035548	-0.001389	239
8594.359296	73.899277	1.035566	-0.001507	241
8596.453376	73.903564	1.035681	-0.001487	243
8598.545408	73.896233	1.036499	-0.001547	245
8600.638464	73.901192	1.035975	-0.001758	247
8602.731520	73.891670	1.036058	-0.001630	249
8604.824576	73.891403	1.036113	-0.001482	251
8606.917632	73.882301	1.034934	-0.001808	253
8609.010688	73.880081	1.035486	-0.001481	255
8611.102720	73.875969	1.034676	-0.001583	1
8613.196800	73.897301	1.034760	-0.001648	3
8615.289856	73.866524	1.035421	-0.001760	5
8617.381888	73.865807	1.036713	-0.001437	7
8619.475968	73.869629	1.035603	-0.001769	9
8621.566976	73.863281	1.036200	-0.001635	11
8623.660032	73.868721	1.036764	-0.001683	13
8625.753088	73.843185	1.036547	-0.001618	15
8627.847168	73.838928	1.036933	-0.001685	17
8629.940224	73.845528	1.036361	-0.001650	19
8632.032256	73.836952	1.036608	-0.001559	21
8634.125312	73.814590	1.036886	-0.001612	23
8636.218368	73.828888	1.036223	-0.001622	25
8638.311424	73.848938	1.035383	-0.001567	27
8640.404480	73.827881	1.035871	-0.001543	29
8642.497536	73.817863	1.035678	-0.001453	31
8644.589568	73.832153	1.035387	-0.001498	33
8646.682624	73.752853	1.035971	-0.001174	35
8648.775680	73.706825	1.036719	-0.001699	37
8650.868736	73.850632	1.035047	-0.001799	39
8652.961792	73.770096	1.035399	-0.000996	41
8655.054848	73.721619	1.035087	-0.001234	43
8657.147904	73.783203	1.036269	-0.001544	45
8659.239936	73.755272	1.036546	-0.001304	47
8661.332992	73.786461	1.036400	-0.001233	49
8663.426048	73.761337	1.036493	-0.001085	51
8665.519104	73.758224	1.036844	-0.001098	53
8667.611136	73.732605	1.036088	-0.000667	55
8669.706240	73.740776	1.036503	-0.001030	57
8671.796224	73.764542	1.035763	-0.001191	59
8673.890304	73.699852	1.036642	-0.000917	61
8675.984384	73.743134	1.035523	-0.001021	63
8678.076416	73.723557	1.035963	-0.000984	65
8680.169472	73.728439	1.035306	-0.001012	67
8682.262528	73.717178	1.035529	-0.000934	69
8684.355584	73.713608	1.035390	-0.000865	71
8686.447616	73.694107	1.035245	-0.000900	73
8688.541696	73.716797	1.036597	-0.000977	75
8690.634752	73.695023	1.037728	-0.000757	77
8692.726784	73.728317	1.036835	-0.001127	79
8694.820864	73.698181	1.037121	-0.000816	81
8696.912896	73.702347	1.036161	-0.001085	83
8699.006976	73.691887	1.036481	-0.000862	85
8701.100032	73.704849	1.036925	-0.000836	87
8703.192064	73.690399	1.036226	-0.000857	89
8705.285120	73.693817	1.035792	-0.000724	91
8707.378176	73.674896	1.034722	-0.000752	93
8709.471232	73.654701	1.035945	-0.000777	95
8711.564288	73.691849	1.035440	-0.000888	97
8713.657344	73.674255	1.035277	-0.000881	99
8715.750400	73.692833	1.035271	-0.000738	101
8717.842432	73.653435	1.034983	-0.000738	103
8719.936512	73.650360	1.035376	-0.000730	105
8722.028544	73.634064	1.036371	-0.000517	107
8724.122624	73.654297	1.035318	-0.000678	109
8726.215680	73.665054	1.034143	-0.000649	111
8728.307712	73.657196	1.032732	-0.000627	113
8730.400768	73.645142	1.032949	-0.000700	115
8732.493824	73.641411	1.033635	-0.000779	117
8734.586880	73.626534	1.034461	-0.000738	119
8736.679936	73.624062	1.032988	-0.000862	121
8738.772992	73.641632	1.033987	-0.000881	123
8740.865024	73.628967	1.033932	-0.000794	125
8742.958080	73.626839	1.033658	-0.000923	127
8745.051136	73.629303	1.035124	-0.000891	129
8747.144192	73.613762	1.034428	-0.001026	131
8749.237248	73.627129	1.035740	-0.000766	133
8751.329280	73.587563	1.035068	-0.001057	135
8753.422336	73.622810	1.035199	-0.000999	137
8755.514368	73.605995	1.034671	-0.000953	139
8757.608448	73.592979	1.034735	-0.001098	141
8759.700480	73.613312	1.035925	-0.000972	143
8761.794560	73.580704	1.035991	-0.000903	145
8763.886592	73.592422	1.036523	-0.000878	147
8765.979648	73.573006	1.036352	-0.000991	149
8768.073728	73.598778	1.036623	-0.000868	151
8770.164736	73.589943	1.036949	-0.001024	153
8772.258816	73.560875	1.037277	-0.000929	155
8774.351872	73.552467	1.036673	-0.000973	157
8776.444928	73.546196	1.036526	-0.000842	159
8778.537984	73.525856	1.035716	-0.000911	161
8780.631040	73.551895	1.035369	-0.000769	163
8782.724096	73.530426	1.034446	-0.000853	165
8784.817152	73.517921	1.035342	-0.000969	167
8786.910208	73.555367	1.035911	-0.001015	169
8789.003264	73.551727	1.035844	-0.000825	171
8791.095296	73.551193	1.035089	-0.000776	173
8793.188352	73.519424	1.034490	-0.000842	175
8795.281408	73.545021	1.035199	-0.000453	177
8797.374464	73.514069	1.035364	-0.000493	179
8799.467520	73.494064	1.034571	-0.000745	181
8801.560576	73.524086	1.036118	-0.000818	183
8803.653632	73.513145	1.034792	-0.001091	185
8805.745664	73.526405	1.035738	-0.001066	187
8807.838720	73.522240	1.035720	-0.000908	189
8809.931776	73.504440	1.035277	-0.001196	191
8812.023808	73.503265	1.035532	-0.001227	193
8814.117888	73.493286	1.036014	-0.001063	195
8816.210944	73.504341	1.036058	-0.001171	197
8818.304000	73.500465	1.036520	-0.001154	199
8820.396032	73.482735	1.034610	-0.001086	201
8822.488064	73.476082	1.035947	-0.000991	203
8824.581120	73.499962	1.036059	-0.000958	205
8826.675200	73.447540	1.035809	-0.000915	207
8828.767232	73.463646	1.036036	-0.001007	209
8830.860288	73.444969	1.036443	-0.000885	211
8832.953344	73.430931	1.036600	-0.000957	213
8835.046400	73.451942	1.036533	-0.001089	215
8837.138432	73.435913	1.036908	-0.001082	217
8839.232512	73.443687	1.037262	-0.000986	219
8841.324544	73.402924	1.036829	-0.001162	221
8843.417600	73.444817	1.037319	-0.001058	223
8845.510656	73.413895	1.035498	-0.001250	225
8847.604736	73.454727	1.035266	-0.001266	227
8849.696768	73.386185	1.034249	-0.001153	229
8851.789824	73.438416	1.034299	-0.000887	231
8853.882880	73.419815	1.035442	-0.000946	233
8855.975936	73.392593	1.034859	-0.001062	235
8858.068992	73.391708	1.033695	-0.001095	237
8860.162048	73.387589	1.033015	-0.001117	239
8862.255104	73.390068	1.034273	-0.001135	241
8864.348160	73.383713	1.034598	-0.001123	243
8866.442240	73.386192	1.035312	-0.001125	245
8868.534272	73.414185	1.034622	-0.001012	247
8870.628352	73.397461	1.034706	-0.000870	249
8872.720384	73.386070	1.035452	-0.000775	251
8874.813440	73.386269	1.035475	-0.000709	253
8876.906496	73.382805	1.034528	-0.000982	255
8878.998528	73.393578	1.035349	-0.000678	1
8881.091584	73.383499	1.035102	-0.000780	3
8883.184640	73.375977	1.035961	-0.000678	5
8885.276672	73.378967	1.034625	-0.000724	7
8887.370752	73.366943	1.036123	-0.000588	9
8889.462784	73.378143	1.035294	-0.000686	11
8891.554816	73.336998	1.035847	-0.000576	13
8893.647872	73.346596	1.036244	-0.000813	15
8895.740928	73.348648	1.035182	-0.000589	17
8897.832960	73.337845	1.035465	-0.000769	19
8899.926016	73.318657	1.035563	-0.000879	21
8902.019072	73.329414	1.036268	-0.000888	23
8904.112128	73.327690	1.035753	-0.000930	25
8906.206208	73.307549	1.034867	-0.000881	27
8908.298240	73.292686	1.035854	-0.000799	29
8910.392320	73.301208	1.035547	-0.000810	31
8912.484352	73.275383	1.035775	-0.000825	33
8914.578432	73.297981	1.036614	-0.000885	35
8916.670464	73.294952	1.035655	-0.000766	37
8918.763520	73.275742	1.035090	-0.000770	39
8920.857600	73.284775	1.035544	-0.000639	41
8922.949632	73.262688	1.035133	-0.000767	43
8925.042688	73.269859	1.035636	-0.000672	45
8927.135744	73.261658	1.034006	-0.000768	47
8929.228800	73.280418	1.033602	-0.000646	49
8931.322880	73.288918	1.032225	-0.000733	51
8933.415936	73.236450	1.033555	-0.000627	53
8935.508992	73.267029	1.033481	-0.000707	55
8937.602048	73.254829	1.035165	-0.000700	57
8939.694080	73.248734	1.035276	-0.000644	59
8941.788160	73.257301	1.035542	-0.000726	61
8943.880192	73.268784	1.036129	-0.000855	63
8945.973248	73.267853	1.036885	-0.000635	65
8948.066304	73.268372	1.036722	-0.000670	67
8950.158336	73.267838	1.037409	-0.000738	69
8952.251392	73.232475	1.037529	-0.000652	71
8954.343424	73.255356	1.036868	-0.000824	73
8956.436480	73.228775	1.036209	-0.000741	75
8958.529536	73.230370	1.036253	-0.000967	77
8960.621568	73.220177	1.037580	-0.000707	79
8962.714624	73.233093	1.037809	-0.000692	81
8964.806656	73.230095	1.037932	-0.000761	83
8966.898688	73.208458	1.038568	-0.000436	85
8968.991744	73.202705	1.038903	-0.000640	87
8971.085824	73.238190	1.038550	-0.000525	89
8973.177856	73.194916	1.037471	-0.000462	91
8975.270912	73.183914	1.037776	-0.000398	93
8977.363968	73.193329	1.037199	-0.000422	95
8979.457024	73.169304	1.037913	-0.000454	97
8981.550080	73.161263	1.038153	-0.000655	99
8983.643136	73.137642	1.037839	-0.000412	101
8985.736192	73.159012	1.037578	-0.000527	103
8987.829248	73.141747	1.037262	-0.000610	105
8989.922304	73.142769	1.037174	-0.000482	107
8992.016384	73.105560	1.037225	-0.000479	109
8994.109440	73.140884	1.036224	-0.000671	111
8996.202496	73.109444	1.036842	-0.000169	113
8998.296576	73.121872	1.035102	-0.000573	115
9000.389632	73.129662	1.035287	-0.000441	117
9002.481664	73.123375	1.035436	-0.000191	119
9004.574720	73.121300	1.035350	-0.000331	121
9006.668800	73.131172	1.036609	-0.000186	123
9008.761856	73.136322	1.035790	-0.000273	125
9010.853888	73.151535	1.034695	-0.000198	127
9012.947968	73.135002	1.035663	-0.000222	129
9015.040000	73.145821	1.035197	-0.000144	131
9017.133056	73.139229	1.034151	-0.000325	133
9019.226112	73.138435	1.035946	-0.000271	135
9021.319168	73.159950	1.035625	-0.000489	137
9023.411200	73.153641	1.035748	-0.000348	139
9025.504256	73.128487	1.035806	-0.000365	141
9027.596288	73.115868	1.035924	-0.000431	143
9029.689344	73.111023	1.035644	-0.000306	145
9031.782400	73.118126	1.036394	-0.000129	147
9033.874432	73.103729	1.035830	-0.000296	149
9035.966464	73.090012	1.037215	-0.000264	151
9038.059520	73.098518	1.037437	-0.000200	153
9040.152576	73.116188	1.037735	-0.000124	155
9042.244608	73.090912	1.036879	-0.000164	157
9044.337664	73.091827	1.036922	-0.000208	159
9046.430720	73.082344	1.035259	-0.000289	161
9048.523776	73.070107	1.035052	-0.000139	163
9050.616832	73.063026	1.035500	-0.000147	165
9052.708864	73.057678	1.034363	-0.000213	167
9054.802944	73.024879	1.035098	-0.000331	169
9056.896000	73.059952	1.033973	-0.000287	171
9058.989056	73.020828	1.033374	-0.000250	173
9061.082112	73.003914	1.034194	-0.000038	175
9063.175168	73.011391	1.034473	-0.000235	177
9065.269248	72.998283	1.034763	-0.000131	179
9067.362304	73.002762	1.035814	-0.000134	181
9069.456384	72.998787	1.035326	-0.000157	183
9071.549440	73.021034	1.035494	-0.000107	185
9073.642496	73.008873	1.034947	0.000031	187
9075.735552	73.026207	1.034115	-0.000087	189
9077.828608	73.069397	1.034430	0.000009	191
9079.921664	73.037872	1.033128	-0.000155	193
9082.013696	73.061539	1.033088	-0.000023	195
9084.106752	73.061264	1.032047	0.000002	197
9086.199808	73.066483	1.032233	0.000182	199
9088.292864	73.080894	1.032032	-0.000238	201
9090.385920	73.030624	1.033883	-0.000020	203
9092.477952	73.052063	1.034331	-0.000273	205
9094.571008	73.012962	1.034802	-0.000141	207
9096.664064	73.038353	1.034424	-0.000047	209
9098.756096	73.024002	1.034994	-0.000107	211
9100.849152	72.999092	1.035338	-0.000196	213
9102.941184	73.023315	1.036752	-0.000105	215
9105.033216	72.996063	1.036639	-0.000294	217
9107.126272	73.017426	1.036671	-0.000484	219
