time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
8614.926336	21.475988	1.008555	0.001082	191
8617.046016	21.486483	1.009712	-0.000574	193
8619.165696	21.466118	1.008866	-0.000282	195
8621.285376	21.421057	1.011091	-0.000927	197
8623.406080	21.445705	1.010507	-0.001955	199
8625.528832	21.471117	1.012702	-0.002433	201
8627.648512	21.477142	1.009860	-0.002301	203
8629.768192	21.531967	1.008488	-0.000334	205
8631.887872	21.474062	1.009197	0.000605	207
8634.006528	21.486073	1.006951	0.001092	209
8636.124160	21.451775	1.006863	0.002003	211
8638.242816	21.437981	1.007255	0.001602	213
8640.360448	21.440186	1.009166	0.000840	215
8642.479104	21.429419	1.008729	0.000208	217
8644.595712	21.459816	1.008797	-0.000946	219
8646.713344	21.458643	1.007840	-0.001681	221
8648.835072	21.454964	1.009260	-0.001824	223
8650.956800	21.476585	1.008457	-0.002208	225
8653.076480	21.481804	1.010558	-0.001505	227
8655.197184	21.488237	1.012711	-0.000502	229
8657.318912	21.486403	1.011166	0.000161	231
8659.438592	21.494295	1.012678	0.001382	233
8661.560320	21.497623	1.012399	0.002494	235
8663.680000	21.467205	1.011159	0.002372	237
8665.797632	21.498356	1.011547	0.002310	239
8667.917312	21.532740	1.012463	0.003003	241
8670.035968	21.531347	1.011924	0.002874	243
8672.152576	21.513819	1.011288	0.003121	245
8674.270208	21.533756	1.011462	0.002211	247
8676.389888	21.521973	1.010913	0.001671	249
8678.508544	21.535757	1.012172	0.001647	251
8680.626176	21.548058	1.012243	0.002004	253
8682.745856	21.499592	1.011121	0.001161	255
8684.865536	21.542936	1.012361	0.000898	1
8686.985216	21.576910	1.013475	0.000943	3
8689.105920	21.568462	1.014015	0.001920	5
8691.226624	21.513498	1.013542	0.002285	7
8693.346304	21.512003	1.015210	0.001695	9
8695.468032	21.538509	1.013562	0.000917	11
8697.587712	21.555525	1.008964	0.001408	13
8699.707392	21.556746	1.008941	0.001977	15
8701.827072	21.546730	1.011083	0.002133	17
8703.946752	21.564030	1.009968	0.002196	19
8706.066432	21.534258	1.009682	0.003375	21
8708.182016	21.531412	1.009782	0.003943	23
8710.297600	21.583256	1.007832	0.004165	25
8712.415232	21.569689	1.008848	0.003196	27
8714.532864	21.580835	1.010414	0.003053	29
8716.649472	21.577997	1.010933	0.003349	31
8718.767104	21.576599	1.010318	0.002809	33
8720.884736	21.556179	1.010220	0.002259	35
8723.003392	21.554790	1.012061	0.002077	37
8725.123072	21.558554	1.011208	0.001704	39
8727.241728	21.558258	1.012708	0.001595	41
8729.361408	21.562498	1.012960	0.002099	43
8731.483136	21.529928	1.012651	0.001981	45
8733.602816	21.532091	1.015707	0.001982	47
8735.724544	21.527519	1.015114	0.002142	49
8737.845248	21.549103	1.013489	0.001888	51
8739.966976	21.525341	1.014421	0.002062	53
8742.086656	21.547335	1.014023	0.002135	55
8744.207360	21.547279	1.012838	0.002295	57
8746.326016	21.556305	1.013517	0.002894	59
8748.444672	21.548943	1.009986	0.003301	61
8750.564352	21.570803	1.010903	0.002664	63
8752.681984	21.583677	1.009064	0.003550	65
8754.799616	21.527754	1.008111	0.003798	67
8756.914176	21.609818	1.004829	0.003345	69
8759.028736	21.591715	1.003192	0.003498	71
8761.146368	21.660713	1.000162	0.003700	73
8763.261952	21.596394	1.002086	0.005008	75
8765.377536	21.558758	0.999401	0.005031	77
8767.494144	21.560038	0.999494	0.004746	79
8769.609728	21.521406	1.000438	0.004670	81
8771.728384	21.515282	1.000212	0.004714	83
8773.844992	21.488811	1.001118	0.004615	85
8775.962624	21.481869	0.998559	0.004779	87
8778.075136	21.485464	0.999927	0.004646	89
8780.191744	21.518682	0.999731	0.004554	91
8782.307328	21.521666	0.999648	0.004591	93
8784.421888	21.495071	0.998491	0.003696	95
8786.536448	21.544065	0.998444	0.004167	97
8788.652032	21.502590	0.998801	0.002153	99
8790.768640	21.478571	1.000128	0.001483	101
8792.885248	21.403467	1.002095	0.000829	103
8795.002880	21.365829	1.004365	0.000448	105
8797.122560	21.297424	1.005577	-0.003386	107
8799.236096	21.329084	1.005635	-0.005521	109
8801.355776	21.361633	1.007610	-0.002266	111
8803.475456	21.317173	1.011676	-0.000409	113
8805.600256	21.228985	1.009802	-0.000199	115
8807.723008	21.278059	1.011710	-0.001776	117
8809.845760	21.247957	1.012569	0.000285	119
8811.969536	21.175688	1.010786	0.001741	121
8814.089216	21.270847	1.007458	0.001009	123
8816.208896	21.403784	1.007545	0.001697	125
8818.325504	21.329311	1.005624	0.004167	127
8820.440064	21.485806	1.007254	0.003753	129
8822.557696	21.469713	1.004699	0.004441	131
8824.669184	21.511791	1.006196	0.003810	133
8826.783744	21.507296	1.005672	0.002567	135
8828.900352	21.483587	1.007561	0.002409	137
8831.019008	21.442610	1.008144	0.000883	139
8833.135616	21.410892	1.007383	0.001719	141
8835.254272	21.306353	1.008790	-0.001385	143
8837.367808	21.271938	1.009039	-0.004917	145
8839.487488	21.335211	1.011628	-0.004733	147
8841.609216	21.299856	1.017459	-0.001056	149
8843.734016	21.329597	1.019271	-0.000008	151
8845.856768	21.212055	1.020059	0.000639	153
8847.981568	21.224497	1.020832	0.000309	155
8850.104320	21.215954	1.019177	0.001217	157
8852.227072	21.199694	1.013767	0.001076	159
8854.347776	21.325935	1.012086	0.001350	161
8856.467456	21.290915	1.009131	0.003390	163
8858.584064	21.391329	1.008358	0.002861	165
8860.699648	21.501205	1.007463	0.003258	167
8862.815232	21.510502	1.007854	0.004745	169
8864.930816	21.447987	1.007588	0.003979	171
8867.045376	21.506638	1.009660	0.002644	173
8869.161984	21.447813	1.010768	0.002241	175
8871.278592	21.442184	1.012939	0.001980	177
8873.394176	21.330952	1.009804	-0.000936	179
8875.509760	21.323507	1.011453	-0.003246	181
8877.629440	21.386290	1.014563	-0.002288	183
8879.751168	21.430759	1.017724	-0.001133	185
8881.870848	21.404984	1.021439	-0.000792	187
8883.993600	21.402847	1.026640	-0.000550	189
8886.116352	21.354424	1.027936	-0.000465	191
8888.239104	21.301281	1.029979	-0.000355	193
8890.361856	21.279413	1.029778	-0.000162	195
8892.483584	21.264910	1.028278	0.000916	197
8894.604288	21.207546	1.031619	0.002568	199
8896.722944	21.212070	1.029415	0.002906	201
8898.840576	21.247091	1.028448	0.002885	203
8900.958208	21.315041	1.030537	0.002567	205
8903.076864	21.358700	1.030831	0.001994	207
8905.194496	21.335739	1.031169	0.001992	209
